step,time_unix,metric,value
25,1789023697.7864137,coco/person/box/precision,0.7914729263729362
25,1789023697.7864137,coco/person/box/recall,0.7779854041673524
26,1789023772.2135127,bbat/ball/box/map50,0.8151576944625252
26,1789023772.2135127,bbat/ball/box/map50_95,0.4705512565431184
26,1789023772.2135127,bbat/ball/box/map75,0.44214137360934685
26,1789023772.2135127,bbat/ball/box/precision,0.8285694862155805
26,1789023772.2135127,bbat/ball/box/recall,0.7557251908396947
26,1789023772.2135127,bbat/ball/pose/map50,0.8466648628875525
26,1789023772.2135127,bbat/ball/pose/map50_95,0.8436834067716525
26,1789023772.2135127,bbat/ball/pose/map75,0.8434874929892923
26,1789023772.2135127,bbat/ball/pose/precision,0.848438337765533
26,1789023772.2135127,bbat/ball/pose/recall,0.7735368956743003
26,1789023772.2135127,bbat/bat/box/map50,0.8555671241354238
26,1789023772.2135127,bbat/bat/box/map50_95,0.6480146533981977
26,1789023772.2135127,bbat/bat/box/map75,0.7776026611080065
26,1789023772.2135127,bbat/bat/box/precision,0.8192780502689995
26,1789023772.2135127,bbat/bat/box/recall,0.7990163769511613
26,1789023772.2135127,bbat/bat/pose/map50,0.882855352478089
26,1789023772.2135127,bbat/bat/pose/map50_95,0.8680395938068342
26,1789023772.2135127,bbat/bat/pose/map75,0.8753541924278451
26,1789023772.2135127,bbat/bat/pose/precision,0.8248419454042403
26,1789023772.2135127,bbat/bat/pose/recall,0.8037852549685599
26,1789023772.2135127,bbat/box/map50,0.8353624092989744
26,1789023772.2135127,bbat/box/map50_95,0.5592829549706582
26,1789023772.2135127,bbat/box/map75,0.6098720173586767
26,1789023772.2135127,bbat/box/precision,0.82392376824229
26,1789023772.2135127,bbat/box/recall,0.777370783895428
26,1789023772.2135127,bbat/pose/map50,0.8647601076828207
26,1789023772.2135127,bbat/pose/map50_95,0.8558615002892432
26,1789023772.2135127,bbat/pose/map75,0.8594208427085687
26,1789023772.2135127,bbat/pose/precision,0.8366401415848866
26,1789023772.2135127,bbat/pose/recall,0.78866107532143
26,1789023772.2135127,coco/box/map50,0.6779066844161182
26,1789023772.2135127,coco/box/map50_95,0.5081579377658422
26,1789023772.2135127,coco/box/map75,0.5561573942403235
26,1789023772.2135127,coco/box/precision,0.7310198678793169
26,1789023772.2135127,coco/box/recall,0.615488187460875
26,1789023772.2135127,coco/person/box/map50,0.8426926784029584
26,1789023772.2135127,coco/person/box/map50_95,0.6275919537635112
26,1789023772.2135127,coco/person/box/map75,0.6861731066113668
26,1789023772.2135127,coco/person/box/precision,0.7910200450457111
26,1789023772.2135127,coco/person/box/recall,0.7777674677554051
26,1789023772.2144585,bbat/ball/box/map50,0.8152724516646188
26,1789023772.2144585,bbat/ball/box/map50_95,0.4706036562194664
26,1789023772.2144585,bbat/ball/box/map75,0.44227795413602
26,1789023772.2144585,bbat/ball/box/precision,0.8294217245414635
26,1789023772.2144585,bbat/ball/box/recall,0.7557251908396947
26,1789023772.2144585,bbat/ball/pose/map50,0.8468084273986773
26,1789023772.2144585,bbat/ball/pose/map50_95,0.8438463881685374
26,1789023772.2144585,bbat/ball/pose/map75,0.8436630272968714
26,1789023772.2144585,bbat/ball/pose/precision,0.8498789238216501
26,1789023772.2144585,bbat/ball/pose/recall,0.7735368956743003
26,1789023772.2144585,bbat/bat/box/map50,0.8554763712049247
26,1789023772.2144585,bbat/bat/box/map50_95,0.6477721235416439
26,1789023772.2144585,bbat/bat/box/map75,0.7773869369027129
26,1789023772.2144585,bbat/bat/box/precision,0.8192590269928997
26,1789023772.2144585,bbat/bat/box/recall,0.7989137838900352
26,1789023772.2144585,bbat/bat/pose/map50,0.8827718562561787
26,1789023772.2144585,bbat/bat/pose/map50_95,0.867955605678721
26,1789023772.2144585,bbat/bat/pose/map75,0.8752704439138743
26,1789023772.2144585,bbat/bat/pose/precision,0.8251234442299609
26,1789023772.2144585,bbat/bat/pose/recall,0.8033395176252319
26,1789023772.2144585,bbat/box/map50,0.8353744114347718
26,1789023772.2144585,bbat/box/map50_95,0.5591878898805551
26,1789023772.2144585,bbat/box/map75,0.6098324455193664
26,1789023772.2144585,bbat/box/precision,0.8243403757671816
26,1789023772.2144585,bbat/box/recall,0.777319487364865
26,1789023772.2144585,bbat/pose/map50,0.864790141827428
26,1789023772.2144585,bbat/pose/map50_95,0.8559009969236291
26,1789023772.2144585,bbat/pose/map75,0.8594667356053729
26,1789023772.2144585,bbat/pose/precision,0.8375011840258055
26,1789023772.2144585,bbat/pose/recall,0.7884382066497662
26,1789023772.2144585,coco/box/map50,0.678000755622062
26,1789023772.2144585,coco/box/map50_95,0.5082119551806837
26,1789023772.2144585,coco/box/map75,0.5560837694097105
26,1789023772.2144585,coco/box/precision,0.7312397078347583
26,1789023772.2144585,coco/box/recall,0.6154220256777208
26,1789023772.2144585,coco/person/box/map50,0.8426876128854053
26,1789023772.2144585,coco/person/box/map50_95,0.6276641270640566
26,1789023772.2144585,coco/person/box/map75,0.6860465141146457
26,1789023772.2144585,coco/person/box/precision,0.7914729263729362
26,1789023772.2144585,coco/person/box/recall,0.7779854041673524
27,1789023845.642269,bbat/ball/box/map50,0.7874067449698132
27,1789023845.642269,bbat/ball/box/map50_95,0.45811763906527575
27,1789023845.642269,bbat/ball/box/map75,0.43859878239576583
27,1789023845.642269,bbat/ball/box/precision,0.8104136504199007
27,1789023845.642269,bbat/ball/box/recall,0.7582697201017812
27,1789023845.642269,bbat/ball/pose/map50,0.8259578044697375
27,1789023845.642269,bbat/ball/pose/map50_95,0.8178499943969229
27,1789023845.642269,bbat/ball/pose/map75,0.8146208829759823
27,1789023845.642269,bbat/ball/pose/precision,0.8281927078154099
27,1789023845.642269,bbat/ball/pose/recall,0.7735368956743003
27,1789023845.642269,bbat/bat/box/map50,0.863306113925647
27,1789023845.642269,bbat/bat/box/map50_95,0.6523585900090816
27,1789023845.642269,bbat/bat/box/map75,0.7811459814656365
27,1789023845.642269,bbat/bat/box/precision,0.8281827624283038
27,1789023845.642269,bbat/bat/box/recall,0.7940630797773655
27,1789023845.642269,bbat/bat/pose/map50,0.8842957515722164
27,1789023845.642269,bbat/bat/pose/map50_95,0.8719493419895784
27,1789023845.642269,bbat/bat/pose/map75,0.8762180052996319
27,1789023845.642269,bbat/bat/pose/precision,0.8339408358052826
27,1789023845.642269,bbat/bat/pose/recall,0.7977736549165121
27,1789023845.642269,bbat/box/map50,0.8253564294477301
27,1789023845.642269,bbat/box/map50_95,0.5552381145371786
27,1789023845.642269,bbat/box/map75,0.6098723819307011
27,1789023845.642269,bbat/box/precision,0.8192982064241022
27,1789023845.642269,bbat/box/recall,0.7761663999395734
27,1789023845.642269,bbat/pose/map50,0.855126778020977
27,1789023845.642269,bbat/pose/map50_95,0.8448996681932506
27,1789023845.642269,bbat/pose/map75,0.8454194441378071
27,1789023845.642269,bbat/pose/precision,0.8310667718103462
27,1789023845.642269,bbat/pose/recall,0.7856552752954062
27,1789023845.642269,coco/box/map50,0.6779066844161182
27,1789023845.642269,coco/box/map50_95,0.5081579377658422
27,1789023845.642269,coco/box/map75,0.5561573942403235
27,1789023845.642269,coco/box/precision,0.7310198678793169
27,1789023845.642269,coco/box/recall,0.615488187460875
27,1789023845.642269,coco/person/box/map50,0.8426926784029584
27,1789023845.642269,coco/person/box/map50_95,0.6275919537635112
27,1789023845.642269,coco/person/box/map75,0.6861731066113668
27,1789023845.642269,coco/person/box/precision,0.7910200450457111
27,1789023845.642269,coco/person/box/recall,0.7777674677554051
27,1789023845.6431334,bbat/ball/box/map50,0.787692993818665
27,1789023845.6431334,bbat/ball/box/map50_95,0.4582777987508684
27,1789023845.6431334,bbat/ball/box/map75,0.4382869718127215
27,1789023845.6431334,bbat/ball/box/precision,0.8094063873239832
27,1789023845.6431334,bbat/ball/box/recall,0.7557251908396947
27,1789023845.6431334,bbat/ball/pose/map50,0.8261588710923887
27,1789023845.6431334,bbat/ball/pose/map50_95,0.8180535664509471
27,1789023845.6431334,bbat/ball/pose/map75,0.8148467377425057
27,1789023845.6431334,bbat/ball/pose/precision,0.826256419684355
27,1789023845.6431334,bbat/ball/pose/recall,0.7709923664122137
27,1789023845.6431334,bbat/bat/box/map50,0.86330052828108
27,1789023845.6431334,bbat/bat/box/map50_95,0.6527611428376452
27,1789023845.6431334,bbat/bat/box/map75,0.7811498645037233
27,1789023845.6431334,bbat/bat/box/precision,0.8267955496960905
27,1789023845.6431334,bbat/bat/box/recall,0.7940630797773655
27,1789023845.6431334,bbat/bat/pose/map50,0.8841765618233202
27,1789023845.6431334,bbat/bat/pose/map50_95,0.871868454879549
27,1789023845.6431334,bbat/bat/pose/map75,0.8762484358748259
27,1789023845.6431334,bbat/bat/pose/precision,0.8336013801349601
27,1789023845.6431334,bbat/bat/pose/recall,0.7993162916115887
27,1789023845.6431334,bbat/box/map50,0.8254967610498725
27,1789023845.6431334,bbat/box/map50_95,0.5555194707942569
27,1789023845.6431334,bbat/box/map75,0.6097184181582224
27,1789023845.6431334,bbat/box/precision,0.8181009685100369
27,1789023845.6431334,bbat/box/recall,0.7748941353085301
27,1789023845.6431334,bbat/pose/map50,0.8551677164578544
27,1789023845.6431334,bbat/pose/map50_95,0.8449610106652479
27,1789023845.6431334,bbat/pose/map75,0.8455475868086658
27,1789023845.6431334,bbat/pose/precision,0.8299288999096576
27,1789023845.6431334,bbat/pose/recall,0.7851543290119012
27,1789023845.6431334,coco/box/map50,0.678000755622062
27,1789023845.6431334,coco/box/map50_95,0.5082119551806837
27,1789023845.6431334,coco/box/map75,0.5560837694097105
27,1789023845.6431334,coco/box/precision,0.7312397078347583
27,1789023845.6431334,coco/box/recall,0.6154220256777208
27,1789023845.6431334,coco/person/box/map50,0.8426876128854053
27,1789023845.6431334,coco/person/box/map50_95,0.6276641270640566
27,1789023845.6431334,coco/person/box/map75,0.6860465141146457
27,1789023845.6431334,coco/person/box/precision,0.7914729263729362
27,1789023845.6431334,coco/person/box/recall,0.7779854041673524
28,1789023919.3410702,bbat/ball/box/map50,0.8004372029298934
28,1789023919.3410702,bbat/ball/box/map50_95,0.45631541419867805
28,1789023919.3410702,bbat/ball/box/map75,0.4342927025408992
28,1789023919.3410702,bbat/ball/box/precision,0.8316599016781503
28,1789023919.3410702,bbat/ball/box/recall,0.7201017811704835
28,1789023919.3410702,bbat/ball/pose/map50,0.8351004775474631
28,1789023919.3410702,bbat/ball/pose/map50_95,0.8310121059036308
28,1789023919.3410702,bbat/ball/pose/map75,0.8305629665686063
28,1789023919.3410702,bbat/ball/pose/precision,0.852449819782736
28,1789023919.3410702,bbat/ball/pose/recall,0.7350333460735601
28,1789023919.3410702,bbat/bat/box/map50,0.8610100289265836
28,1789023919.3410702,bbat/bat/box/map50_95,0.6505311418265899
28,1789023919.3410702,bbat/bat/box/map75,0.7762179818920936
28,1789023919.3410702,bbat/bat/box/precision,0.867538424754868
28,1789023919.3410702,bbat/bat/box/recall,0.7717996289424861
28,1789023919.3410702,bbat/bat/pose/map50,0.8841372527151252
28,1789023919.3410702,bbat/bat/pose/map50_95,0.8719351770536328
28,1789023919.3410702,bbat/bat/pose/map75,0.8773980951831624
28,1789023919.3410702,bbat/bat/pose/precision,0.8734444851732153
28,1789023919.3410702,bbat/bat/pose/recall,0.7755102040816326
28,1789023919.3410702,bbat/box/map50,0.8307236159282385
28,1789023919.3410702,bbat/box/map50_95,0.553423278012634
28,1789023919.3410702,bbat/box/map75,0.6052553422164964
28,1789023919.3410702,bbat/box/precision,0.8495991632165092
28,1789023919.3410702,bbat/box/recall,0.7459507050564849
28,1789023919.3410702,bbat/pose/map50,0.8596188651312942
28,1789023919.3410702,bbat/pose/map50_95,0.8514736414786318
28,1789023919.3410702,bbat/pose/map75,0.8539805308758843
28,1789023919.3410702,bbat/pose/precision,0.8629471524779757
28,1789023919.3410702,bbat/pose/recall,0.7552717750775964
28,1789023919.3410702,coco/box/map50,0.6779066844161182
28,1789023919.3410702,coco/box/map50_95,0.5081579377658422
28,1789023919.3410702,coco/box/map75,0.5561573942403235
28,1789023919.3410702,coco/box/precision,0.7310198678793169
28,1789023919.3410702,coco/box/recall,0.615488187460875
28,1789023919.3410702,coco/person/box/map50,0.8426926784029584
28,1789023919.3410702,coco/person/box/map50_95,0.6275919537635112
28,1789023919.3410702,coco/person/box/map75,0.6861731066113668
28,1789023919.3410702,coco/person/box/precision,0.7910200450457111
28,1789023919.3410702,coco/person/box/recall,0.7777674677554051
28,1789023919.3415744,bbat/ball/box/map50,0.8006167875841145
28,1789023919.3415744,bbat/ball/box/map50_95,0.45634345972993995
28,1789023919.3415744,bbat/ball/box/map75,0.4342540818115215
28,1789023919.3415744,bbat/ball/box/precision,0.8276304850740407
28,1789023919.3415744,bbat/ball/box/recall,0.7208358857159364
28,1789023919.3415744,bbat/ball/pose/map50,0.8352274164925821
28,1789023919.3415744,bbat/ball/pose/map50_95,0.8311883567040766
28,1789023919.3415744,bbat/ball/pose/map75,0.8307685270611294
28,1789023919.3415744,bbat/ball/pose/precision,0.851702866702146
28,1789023919.3415744,bbat/ball/pose/recall,0.7306904190623228
28,1789023919.3415744,bbat/bat/box/map50,0.8607520473247516
28,1789023919.3415744,bbat/bat/box/map50_95,0.650986634197496
28,1789023919.3415744,bbat/bat/box/map75,0.7761422793541852
28,1789023919.3415744,bbat/bat/box/precision,0.8670603626758401
28,1789023919.3415744,bbat/bat/box/recall,0.7744378653609727
28,1789023919.3415744,bbat/bat/pose/map50,0.8841263137963234
28,1789023919.3415744,bbat/bat/pose/map50_95,0.871918822247318
28,1789023919.3415744,bbat/bat/pose/map75,0.877540913892414
28,1789023919.3415744,bbat/bat/pose/precision,0.8766408870775964
28,1789023919.3415744,bbat/bat/pose/recall,0.7755102040816326
28,1789023919.3415744,bbat/box/map50,0.830684417454433
28,1789023919.3415744,bbat/box/map50_95,0.5536650469637181
28,1789023919.3415744,bbat/box/map75,0.6051981805828534
28,1789023919.3415744,bbat/box/precision,0.8473454238749404
28,1789023919.3415744,bbat/box/recall,0.7476368755384546
28,1789023919.3415744,bbat/pose/map50,0.8596768651444529
28,1789023919.3415744,bbat/pose/map50_95,0.8515535894756973
28,1789023919.3415744,bbat/pose/map75,0.8541547204767717
28,1789023919.3415744,bbat/pose/precision,0.8641718768898712
28,1789023919.3415744,bbat/pose/recall,0.7531003115719777
28,1789023919.3415744,coco/box/map50,0.678000755622062
28,1789023919.3415744,coco/box/map50_95,0.5082119551806837
28,1789023919.3415744,coco/box/map75,0.5560837694097105
28,1789023919.3415744,coco/box/precision,0.7312397078347583
28,1789023919.3415744,coco/box/recall,0.6154220256777208
28,1789023919.3415744,coco/person/box/map50,0.8426876128854053
28,1789023919.3415744,coco/person/box/map50_95,0.6276641270640566
28,1789023919.3415744,coco/person/box/map75,0.6860465141146457
28,1789023919.3415744,coco/person/box/precision,0.7914729263729362
28,1789023919.3415744,coco/person/box/recall,0.7779854041673524
29,1789023993.621114,bbat/ball/box/map50,0.8130312970341598
29,1789023993.621114,bbat/ball/box/map50_95,0.4662249251235718
29,1789023993.621114,bbat/ball/box/map75,0.44927657238532287
29,1789023993.621114,bbat/ball/box/precision,0.838555621969261
29,1789023993.621114,bbat/ball/box/recall,0.7401247312283451
29,1789023993.621114,bbat/ball/pose/map50,0.8437457470297749
29,1789023993.621114,bbat/ball/pose/map50_95,0.8397122945608595
29,1789023993.621114,bbat/ball/pose/map75,0.8393484963150927
29,1789023993.621114,bbat/ball/pose/precision,0.8500462390060991
29,1789023993.621114,bbat/ball/pose/recall,0.7500612422954719
29,1789023993.621114,bbat/bat/box/map50,0.8606387454550962
29,1789023993.621114,bbat/bat/box/map50_95,0.6502302839757538
29,1789023993.621114,bbat/bat/box/map75,0.7798963587675684
29,1789023993.621114,bbat/bat/box/precision,0.8565758774081622
29,1789023993.621114,bbat/bat/box/recall,0.7756272138262543
29,1789023993.621114,bbat/bat/pose/map50,0.8839059339082475
29,1789023993.621114,bbat/bat/pose/map50_95,0.8714820581739422
29,1789023993.621114,bbat/bat/pose/map75,0.8777333529352859
29,1789023993.621114,bbat/bat/pose/precision,0.8606123269751957
29,1789023993.621114,bbat/bat/pose/recall,0.7789392987999868
29,1789023993.621114,bbat/box/map50,0.836835021244628
29,1789023993.621114,bbat/box/map50_95,0.5582276045496627
29,1789023993.621114,bbat/box/map75,0.6145864655764456
29,1789023993.621114,bbat/box/precision,0.8475657496887117
29,1789023993.621114,bbat/box/recall,0.7578759725272997
29,1789023993.621114,bbat/pose/map50,0.8638258404690111
29,1789023993.621114,bbat/pose/map50_95,0.8555971763674008
29,1789023993.621114,bbat/pose/map75,0.8585409246251893
29,1789023993.621114,bbat/pose/precision,0.8553292829906474
29,1789023993.621114,bbat/pose/recall,0.7645002705477293
29,1789023993.621114,coco/box/map50,0.6779066844161182
29,1789023993.621114,coco/box/map50_95,0.5081579377658422
29,1789023993.621114,coco/box/map75,0.5561573942403235
29,1789023993.621114,coco/box/precision,0.7310198678793169
29,1789023993.621114,coco/box/recall,0.615488187460875
29,1789023993.621114,coco/person/box/map50,0.8426926784029584
29,1789023993.621114,coco/person/box/map50_95,0.6275919537635112
29,1789023993.621114,coco/person/box/map75,0.6861731066113668
29,1789023993.621114,coco/person/box/precision,0.7910200450457111
29,1789023993.621114,coco/person/box/recall,0.7777674677554051
29,1789023993.6216197,bbat/ball/box/map50,0.808664688365718
29,1789023993.6216197,bbat/ball/box/map50_95,0.4660728297091194
29,1789023993.6216197,bbat/ball/box/map75,0.44984702492810047
29,1789023993.6216197,bbat/ball/box/precision,0.8292715326263297
29,1789023993.6216197,bbat/ball/box/recall,0.7430025445292621
29,1789023993.6216197,bbat/ball/pose/map50,0.8442083449811559
29,1789023993.6216197,bbat/ball/pose/map50_95,0.8400210728143881
