step,time_unix,metric,value
32,1787748074.0234165,bbat/bat/box/map50,0.9236334324254802
32,1787748074.0234165,bbat/bat/box/map50_95,0.7428739161052862
32,1787748074.0234165,bbat/bat/box/map75,0.8705581337466903
32,1787748074.0234165,bbat/bat/box/precision,0.8828640565848425
32,1787748074.0234165,bbat/bat/box/recall,0.8812615955473099
32,1787748074.0234165,bbat/bat/pose/map50,0.9415102583804579
32,1787748074.0234165,bbat/bat/pose/map50_95,0.9320626610620035
32,1787748074.0234165,bbat/bat/pose/map75,0.9328788956160735
32,1787748074.0234165,bbat/bat/pose/precision,0.8914238122101563
32,1787748074.0234165,bbat/bat/pose/recall,0.8868274582560297
32,1787748074.0234165,bbat/box/map50,0.8721412600184506
32,1787748074.0234165,bbat/box/map50_95,0.6189847433331912
32,1787748074.0234165,bbat/box/map75,0.6828913651094777
32,1787748074.0234165,bbat/box/precision,0.8772528662962584
32,1787748074.0234165,bbat/box/recall,0.8639696566174245
32,1787748074.0234165,bbat/pose/map50,0.8976345116179214
32,1787748074.0234165,bbat/pose/map50_95,0.8900262033644866
32,1787748074.0234165,bbat/pose/map75,0.8905929365199687
32,1787748074.0234165,bbat/pose/precision,0.8867352038855558
32,1787748074.0234165,bbat/pose/recall,0.8715399833302356
32,1787748074.0234165,coco/box/map50,0.6699942285544985
32,1787748074.0234165,coco/box/map50_95,0.49637120359652104
32,1787748074.0234165,coco/box/map75,0.5426764395457621
32,1787748074.0234165,coco/box/precision,0.7275592485130327
32,1787748074.0234165,coco/box/recall,0.6085753033247456
32,1787748074.0234165,coco/person/box/map50,0.8378353214973622
32,1787748074.0234165,coco/person/box/map50_95,0.6175226782070207
32,1787748074.0234165,coco/person/box/map75,0.6761733359666526
32,1787748074.0234165,coco/person/box/precision,0.7935808243272988
32,1787748074.0234165,coco/person/box/recall,0.7721072654727661
32,1787748074.025676,bbat/ball/box/map50,0.8206742247171197
32,1787748074.025676,bbat/ball/box/map50_95,0.495542452527579
32,1787748074.025676,bbat/ball/box/map75,0.49541001600547885
32,1787748074.025676,bbat/ball/box/precision,0.869216880266069
32,1787748074.025676,bbat/ball/box/recall,0.8455798923260811
32,1787748074.025676,bbat/ball/pose/map50,0.8537792920136704
32,1787748074.025676,bbat/ball/pose/map50_95,0.8479988440814312
32,1787748074.025676,bbat/ball/pose/map75,0.8483385874059626
32,1787748074.025676,bbat/ball/pose/precision,0.8796795298447835
32,1787748074.025676,bbat/ball/pose/recall,0.8557580093744271
32,1787748074.025676,bbat/bat/box/map50,0.9235707131772969
32,1787748074.025676,bbat/bat/box/map50_95,0.7428461125556806
32,1787748074.025676,bbat/bat/box/map75,0.8705391185121316
32,1787748074.025676,bbat/bat/box/precision,0.8825395006892953
32,1787748074.025676,bbat/bat/box/recall,0.8782021251112065
32,1787748074.025676,bbat/bat/pose/map50,0.941495179775978
32,1787748074.025676,bbat/bat/pose/map50_95,0.9320764406561759
32,1787748074.025676,bbat/bat/pose/map75,0.932937674516496
32,1787748074.025676,bbat/bat/pose/precision,0.88999731016934
32,1787748074.025676,bbat/bat/pose/recall,0.8856232753894997
32,1787748074.025676,bbat/box/map50,0.8721224689472082
32,1787748074.025676,bbat/box/map50_95,0.6191942825416297
32,1787748074.025676,bbat/box/map75,0.6829745672588052
32,1787748074.025676,bbat/box/precision,0.8758781904776822
32,1787748074.025676,bbat/box/recall,0.8618910087186438
32,1787748074.025676,bbat/pose/map50,0.8976372358948241
32,1787748074.025676,bbat/pose/map50_95,0.8900376423688037
32,1787748074.025676,bbat/pose/map75,0.8906381309612292
32,1787748074.025676,bbat/pose/precision,0.8848384200070618
32,1787748074.025676,bbat/pose/recall,0.8706906423819634
32,1787748074.025676,coco/box/map50,0.6700451326862886
32,1787748074.025676,coco/box/map50_95,0.49641320235332925
32,1787748074.025676,coco/box/map75,0.5427667410368361
32,1787748074.025676,coco/box/precision,0.7289795314315717
32,1787748074.025676,coco/box/recall,0.6075008498787338
32,1787748074.025676,coco/person/box/map50,0.8378118639152405
32,1787748074.025676,coco/person/box/map50_95,0.6175883941754616
32,1787748074.025676,coco/person/box/map75,0.6761549980801275
32,1787748074.025676,coco/person/box/precision,0.7949831492599779
32,1787748074.025676,coco/person/box/recall,0.7707081459405674
33,1787748691.767661,bbat/ball/box/map50,0.8260591243606743
33,1787748691.767661,bbat/ball/box/map50_95,0.498291977875957
33,1787748691.767661,bbat/ball/box/map75,0.4953059864286963
33,1787748691.767661,bbat/ball/box/precision,0.8564840921001289
33,1787748691.767661,bbat/ball/box/recall,0.8625954198473282
33,1787748691.767661,bbat/ball/pose/map50,0.8591400748920214
33,1787748691.767661,bbat/ball/pose/map50_95,0.850058372747134
33,1787748691.767661,bbat/ball/pose/map75,0.8497947299341652
33,1787748691.767661,bbat/ball/pose/precision,0.8669117337634998
33,1787748691.767661,bbat/ball/pose/recall,0.8784539413851503
33,1787748691.767661,bbat/bat/box/map50,0.9259471486155081
33,1787748691.767661,bbat/bat/box/map50_95,0.7464810054688347
33,1787748691.767661,bbat/bat/box/map75,0.8692802464712868
33,1787748691.767661,bbat/bat/box/precision,0.8814011544626359
33,1787748691.767661,bbat/bat/box/recall,0.8775510204081632
33,1787748691.767661,bbat/bat/pose/map50,0.9461030532570743
33,1787748691.767661,bbat/bat/pose/map50_95,0.9377099721016036
33,1787748691.767661,bbat/bat/pose/map75,0.938443356672186
33,1787748691.767661,bbat/bat/pose/precision,0.8928842227209813
33,1787748691.767661,bbat/bat/pose/recall,0.8905380333951762
33,1787748691.767661,bbat/box/map50,0.8760031364880911
33,1787748691.767661,bbat/box/map50_95,0.6223864916723958
33,1787748691.767661,bbat/box/map75,0.6822931164499915
33,1787748691.767661,bbat/box/precision,0.8689426232813824
33,1787748691.767661,bbat/box/recall,0.8700732201277457
33,1787748691.767661,bbat/pose/map50,0.9026215640745479
33,1787748691.767661,bbat/pose/map50_95,0.8938841724243687
33,1787748691.767661,bbat/pose/map75,0.8941190433031756
33,1787748691.767661,bbat/pose/precision,0.8798979782422406
33,1787748691.767661,bbat/pose/recall,0.8844959873901632
33,1787748691.767661,coco/box/map50,0.6708969399622082
33,1787748691.767661,coco/box/map50_95,0.4970697859464363
33,1787748691.767661,coco/box/map75,0.5438043819772361
33,1787748691.767661,coco/box/precision,0.7287212790128168
33,1787748691.767661,coco/box/recall,0.6105036821865911
33,1787748691.767661,coco/person/box/map50,0.838351410081466
33,1787748691.767661,coco/person/box/map50_95,0.61844621775377
33,1787748691.767661,coco/person/box/map75,0.6763733069838774
33,1787748691.767661,coco/person/box/precision,0.7952065348640921
33,1787748691.767661,coco/person/box/recall,0.7699730908416071
33,1787748691.7697997,bbat/ball/box/map50,0.8259142679516953
33,1787748691.7697997,bbat/ball/box/map50_95,0.4983099200066838
33,1787748691.7697997,bbat/ball/box/map75,0.4954642928347109
33,1787748691.7697997,bbat/ball/box/precision,0.8600389286529175
33,1787748691.7697997,bbat/ball/box/recall,0.8625954198473282
33,1787748691.7697997,bbat/ball/pose/map50,0.8590391839247811
33,1787748691.7697997,bbat/ball/pose/map50_95,0.8500720417467493
33,1787748691.7697997,bbat/ball/pose/map75,0.8498387890608634
33,1787748691.7697997,bbat/ball/pose/precision,0.8668946459394593
33,1787748691.7697997,bbat/ball/pose/recall,0.8783236624167272
33,1787748691.7697997,bbat/bat/box/map50,0.9258995337845579
33,1787748691.7697997,bbat/bat/box/map50_95,0.7464931739859838
33,1787748691.7697997,bbat/bat/box/map75,0.8692863331247102
33,1787748691.7697997,bbat/bat/box/precision,0.8878038177602552
33,1787748691.7697997,bbat/bat/box/recall,0.8775510204081632
33,1787748691.7697997,bbat/bat/pose/map50,0.9461090993523048
33,1787748691.7697997,bbat/bat/pose/map50_95,0.9377150699061614
33,1787748691.7697997,bbat/bat/pose/map75,0.9384385520266657
33,1787748691.7697997,bbat/bat/pose/precision,0.8924840487427369
33,1787748691.7697997,bbat/bat/pose/recall,0.8905380333951762
33,1787748691.7697997,bbat/box/map50,0.8759069008681266
33,1787748691.7697997,bbat/box/map50_95,0.622401546996334
33,1787748691.7697997,bbat/box/map75,0.6823753129797105
33,1787748691.7697997,bbat/box/precision,0.8739213732065864
33,1787748691.7697997,bbat/box/recall,0.8700732201277457
33,1787748691.7697997,bbat/pose/map50,0.9025741416385429
33,1787748691.7697997,bbat/pose/map50_95,0.8938935558264554
33,1787748691.7697997,bbat/pose/map75,0.8941386705437646
33,1787748691.7697997,bbat/pose/precision,0.879689347341098
33,1787748691.7697997,bbat/pose/recall,0.8844308479059517
33,1787748691.7697997,coco/box/map50,0.6708217197980766
33,1787748691.7697997,coco/box/map50_95,0.49702355675377974
33,1787748691.7697997,coco/box/map75,0.5436908642552776
33,1787748691.7697997,coco/box/precision,0.7289320116327098
33,1787748691.7697997,coco/box/recall,0.6096840409239161
33,1787748691.7697997,coco/person/box/map50,0.8383612597084744
33,1787748691.7697997,coco/person/box/map50_95,0.6184614573138983
33,1787748691.7697997,coco/person/box/map75,0.6763916728414723
33,1787748691.7697997,coco/person/box/precision,0.7953732251590209
33,1787748691.7697997,coco/person/box/recall,0.7692307692307693
34,1787749311.7852507,bbat/ball/box/map50,0.833723868091077
34,1787749311.7852507,bbat/ball/box/map50_95,0.5028699559316578
34,1787749311.7852507,bbat/ball/box/map75,0.5007901971804696
34,1787749311.7852507,bbat/ball/box/precision,0.864459969242196
34,1787749311.7852507,bbat/ball/box/recall,0.8601233091214114
34,1787749311.7852507,bbat/ball/pose/map50,0.8594293383824488
34,1787749311.7852507,bbat/ball/pose/map50_95,0.8527071119104622
34,1787749311.7852507,bbat/ball/pose/map75,0.8532771688030462
34,1787749311.7852507,bbat/ball/pose/precision,0.8746894055258039
34,1787749311.7852507,bbat/ball/pose/recall,0.8703014261697575
34,1787749311.7852507,bbat/bat/box/map50,0.9272312244209588
34,1787749311.7852507,bbat/bat/box/map50_95,0.7488412431530086
34,1787749311.7852507,bbat/bat/box/map75,0.8685449144137956
34,1787749311.7852507,bbat/bat/box/precision,0.8802413579645146
34,1787749311.7852507,bbat/bat/box/recall,0.8886827458256029
34,1787749311.7852507,bbat/bat/pose/map50,0.9476920997609414
34,1787749311.7852507,bbat/bat/pose/map50_95,0.940711236309675
34,1787749311.7852507,bbat/bat/pose/map75,0.9413382297793775
34,1787749311.7852507,bbat/bat/pose/precision,0.8931050103773572
34,1787749311.7852507,bbat/bat/pose/recall,0.9016697588126159
34,1787749311.7852507,bbat/box/map50,0.8804775462560179
34,1787749311.7852507,bbat/box/map50_95,0.6258555995423334
34,1787749311.7852507,bbat/box/map75,0.6846675557971326
34,1787749311.7852507,bbat/box/precision,0.8723506636033553
34,1787749311.7852507,bbat/box/recall,0.8744030274735072
34,1787749311.7852507,bbat/pose/map50,0.9035607190716951
34,1787749311.7852507,bbat/pose/map50_95,0.8967091741100685
34,1787749311.7852507,bbat/pose/map75,0.8973076992912119
34,1787749311.7852507,bbat/pose/precision,0.8838972079515806
34,1787749311.7852507,bbat/pose/recall,0.8859855924911867
34,1787749311.7852507,coco/box/map50,0.6699489362200586
34,1787749311.7852507,coco/box/map50_95,0.49621995448624334
34,1787749311.7852507,coco/box/map75,0.541891807394619
34,1787749311.7852507,coco/box/precision,0.7320873106685858
34,1787749311.7852507,coco/box/recall,0.6076228114270803
34,1787749311.7852507,coco/person/box/map50,0.837821825448315
34,1787749311.7852507,coco/person/box/map50_95,0.6183638172145579
34,1787749311.7852507,coco/person/box/map75,0.6772378167715265
34,1787749311.7852507,coco/person/box/precision,0.7977880145475881
34,1787749311.7852507,coco/person/box/recall,0.7670965945996103
34,1787749311.7876024,bbat/ball/box/map50,0.8337136345641685
34,1787749311.7876024,bbat/ball/box/map50_95,0.502688234358233
34,1787749311.7876024,bbat/ball/box/map75,0.500766619155517
34,1787749311.7876024,bbat/ball/box/precision,0.8645313688132951
34,1787749311.7876024,bbat/ball/box/recall,0.8606487090475476
34,1787749311.7876024,bbat/ball/pose/map50,0.8594318777977026
34,1787749311.7876024,bbat/ball/pose/map50_95,0.8531984238655491
34,1787749311.7876024,bbat/ball/pose/map75,0.8532459518876236
34,1787749311.7876024,bbat/ball/pose/precision,0.8748347631286633
34,1787749311.7876024,bbat/ball/pose/recall,0.8702290076335878
34,1787749311.7876024,bbat/bat/box/map50,0.9271958563018484
34,1787749311.7876024,bbat/bat/box/map50_95,0.748811120232038
34,1787749311.7876024,bbat/bat/box/map75,0.868468052261584
34,1787749311.7876024,bbat/bat/box/precision,0.8799893973554918
34,1787749311.7876024,bbat/bat/box/recall,0.8886827458256029
34,1787749311.7876024,bbat/bat/pose/map50,0.9477373250371854
34,1787749311.7876024,bbat/bat/pose/map50_95,0.9407047008438649
34,1787749311.7876024,bbat/bat/pose/map75,0.9413414968844704
34,1787749311.7876024,bbat/bat/pose/precision,0.8930315283566661
34,1787749311.7876024,bbat/bat/pose/recall,0.9016697588126159
34,1787749311.7876024,bbat/box/map50,0.8804547454330085
34,1787749311.7876024,bbat/box/map50_95,0.6257496772951356
34,1787749311.7876024,bbat/box/map75,0.6846173357085505
34,1787749311.7876024,bbat/box/precision,0.8722603830843934
34,1787749311.7876024,bbat/box/recall,0.8746657274365752
34,1787749311.7876024,bbat/pose/map50,0.903584601417444
34,1787749311.7876024,bbat/pose/map50_95,0.8969515623547071
34,1787749311.7876024,bbat/pose/map75,0.897293724386047
34,1787749311.7876024,bbat/pose/precision,0.8839331457426647
34,1787749311.7876024,bbat/pose/recall,0.8859493832231018
34,1787749311.7876024,coco/box/map50,0.6699261865519563
34,1787749311.7876024,coco/box/map50_95,0.4961832652117789
34,1787749311.7876024,coco/box/map75,0.5417684455488729
34,1787749311.7876024,coco/box/precision,0.7335526810387657
34,1787749311.7876024,coco/box/recall,0.6068951360959746
34,1787749311.7876024,coco/person/box/map50,0.8378654325912787
34,1787749311.7876024,coco/person/box/map50_95,0.6185256186429682
34,1787749311.7876024,coco/person/box/map75,0.6774943581758062
34,1787749311.7876024,coco/person/box/precision,0.7993914108710353
34,1787749311.7876024,coco/person/box/recall,0.7661288618751637
35,1787749931.39196,bbat/ball/box/map50,0.8513904328676611
35,1787749931.39196,bbat/ball/box/map50_95,0.5107955294054392
35,1787749931.39196,bbat/ball/box/map75,0.5065803406917009
35,1787749931.39196,bbat/ball/box/precision,0.8698869656939611
35,1787749931.39196,bbat/ball/box/recall,0.8625954198473282
35,1787749931.39196,bbat/ball/pose/map50,0.8632399403256525
35,1787749931.39196,bbat/ball/pose/map50_95,0.8603676296559082
35,1787749931.39196,bbat/ball/pose/map75,0.8617445875134918
35,1787749931.39196,bbat/ball/pose/precision,0.875454108933462
35,1787749931.39196,bbat/ball/pose/recall,0.8764119611297249
35,1787749931.39196,bbat/bat/box/map50,0.9285049110640504
35,1787749931.39196,bbat/bat/box/map50_95,0.7501947901185959
35,1787749931.39196,bbat/bat/box/map75,0.8671591305765547
35,1787749931.39196,bbat/bat/box/precision,0.8887627451872209
35,1787749931.39196,bbat/bat/box/recall,0.8868274582560297
35,1787749931.39196,bbat/bat/pose/map50,0.950002001684784
35,1787749931.39196,bbat/bat/pose/map50_95,0.942948081368292
35,1787749931.39196,bbat/bat/pose/map75,0.9448123296696445
35,1787749931.39196,bbat/bat/pose/precision,0.8956564562749099
35,1787749931.39196,bbat/bat/pose/recall,0.9072356215213359
35,1787749931.39196,bbat/box/map50,0.8899476719658558
35,1787749931.39196,bbat/box/map50_95,0.6304951597620176
35,1787749931.39196,bbat/box/map75,0.6868697356341278
35,1787749931.39196,bbat/box/precision,0.879324855440591
35,1787749931.39196,bbat/box/recall,0.874711439051679
35,1787749931.39196,bbat/pose/map50,0.9066209710052182
35,1787749931.39196,bbat/pose/map50_95,0.9016578555120999
35,1787749931.39196,bbat/pose/map75,0.9032784585915681
35,1787749931.39196,bbat/pose/precision,0.8855552826041859
35,1787749931.39196,bbat/pose/recall,0.8918237913255304
35,1787749931.39196,coco/box/map50,0.6708541863006943
35,1787749931.39196,coco/box/map50_95,0.4974925801252999
35,1787749931.39196,coco/box/map75,0.5435640348840367
35,1787749931.39196,coco/box/precision,0.728487251401899
35,1787749931.39196,coco/box/recall,0.607019136758596
35,1787749931.39196,coco/person/box/map50,0.8375708456710289
35,1787749931.39196,coco/person/box/map50_95,0.6184506037787727
35,1787749931.39196,coco/person/box/map75,0.6768129526222681
35,1787749931.39196,coco/person/box/precision,0.7991259200475394
35,1787749931.39196,coco/person/box/recall,0.7652313194268067
35,1787749931.394196,bbat/ball/box/map50,0.8512312382208465
35,1787749931.394196,bbat/ball/box/map50_95,0.5108657344286962
35,1787749931.394196,bbat/ball/box/map75,0.506641716002062
35,1787749931.394196,bbat/ball/box/precision,0.8717402949967692
35,1787749931.394196,bbat/ball/box/recall,0.8647185828987203
35,1787749931.394196,bbat/ball/pose/map50,0.8656789972442483
35,1787749931.394196,bbat/ball/pose/map50_95,0.8607985070155056
35,1787749931.394196,bbat/ball/pose/map75,0.8616470046348708
35,1787749931.394196,bbat/ball/pose/precision,0.875411903054185
